Date,FltDates,CumValue,ReValue
2013-06-13,13.449315068493151,71.94089972659744,54.27984963689624
2013-06-14,13.452054794520548,71.94089972659744,54.27984963689624
2013-06-15,13.454794520547946,72.39029635677446,54.740126652181885
2013-06-16,13.457534246575342,72.39029635677446,54.740126652181885
2013-06-17,13.46027397260274,72.39029635677446,54.740126652181885
2013-06-18,13.463013698630137,72.84592168759242,55.20678317177979
2013-06-19,13.465753424657533,71.90969146374513,54.24788578778537
2013-06-20,13.468493150684932,70.51159543395754,52.81594032032632
2013-06-21,13.471232876712328,70.87360775069995,53.186717352146076
2013-06-22,13.473972602739726,71.75366192396494,54.08807860178548
2013-06-23,13.476712328767123,71.75366192396494,54.08807860178548
2013-06-24,13.479452054794521,71.75366192396494,54.08807860178548
2013-06-25,13.482191780821918,72.21552184266456,54.561120655472884
2013-06-26,13.484931506849316,73.23913637994646,55.60951802293319
2013-06-27,13.487671232876712,73.06436186583656,55.430512026224186
2013-06-28,13.490410958904109,72.53385672079135,54.88716277000278
2013-06-29,13.493150684931507,73.01445572658,55.37939760462206
2013-06-30,13.495890410958904,73.01445572658,55.37939760462206
2013-07-01,13.498630136986302,73.01445572658,55.37939760462206
2013-07-02,13.501369863013698,72.97699521412399,55.341030132090005
2013-07-03,13.504109589041096,73.10807462789624,55.475283122177444
2013-07-04,13.506849315068493,73.7884041610434,56.1720841791954
2013-07-05,13.509589041095891,73.7884041610434,56.1720841791954
2013-07-06,13.512328767123288,74.237771355017,56.63233104559488
2013-07-07,13.515068493150684,74.237771355017,56.63233104559488
2013-07-08,13.517808219178082,74.237771355017,56.63233104559488
2013-07-09,13.520547945205479,74.41879811873059,56.817740665725076
2013-07-10,13.523287671232877,74.64348465933773,57.04786711381344
2013-07-11,13.526027397260274,74.91186041304184,57.32274053874612
2013-07-12,13.528767123287672,75.111579165919,57.52729470159032
2013-07-13,13.531506849315068,75.36747985661913,57.78939102856679
2013-07-14,13.534246575342467,75.36747985661913,57.78939102856679
2013-07-15,13.536986301369863,75.36747985661913,57.78939102856679
2013-07-16,13.53972602739726,75.36747985661913,57.78939102856679
2013-07-17,13.542465753424658,75.19897525383496,57.616806744610685
2013-07-18,13.545205479452054,75.22394304156495,57.64237902985483
2013-07-19,13.547945205479452,76.50968697018794,58.959252228603845
2013-07-20,13.550684931506849,76.54090700752162,58.99122813726918
2013-07-21,13.553424657534247,76.54090700752162,58.99122813726918
2013-07-22,13.556164383561644,76.54090700752162,58.99122813726918
2013-07-23,13.558904109589042,76.62830309543759,59.08074018028953
2013-07-24,13.561643835616438,76.59081903401886,59.04234858864853
2013-07-25,13.564383561643835,76.72191610951316,59.17661966806768
2013-07-26,13.567123287671233,76.88417434993431,59.34280635837982
2013-07-27,13.56986301369863,77.12137127698952,59.58574608308779
2013-07-28,13.572602739726028,77.12137127698952,59.58574608308779
2013-07-29,13.575342465753424,77.12137127698952,59.58574608308779
2013-07-30,13.578082191780823,77.09640348925953,59.56017379784365
2013-07-31,13.580821917808219,77.30236271725902,59.77111952455459
2013-08-01,13.583561643835617,77.47090264348726,59.94373998717409
2013-08-02,13.586301369863014,77.85786508623761,60.340071214906295
2013-08-03,13.58904109589041,77.48961818161357,59.962908648997036
2013-08-04,13.591780821917808,77.48961818161357,59.962908648997036
2013-08-05,13.594520547945205,77.48961818161357,59.962908648997036
2013-08-06,13.597260273972603,77.4958527694952,59.96929418308653
2013-08-07,13.6,77.40224564266032,59.873420725085616
2013-08-08,13.602739726027398,77.20250922806112,59.668848472909715
2013-08-09,13.605479452054794,76.59081903401886,59.04234858864852
2013-08-10,13.608219178082193,76.36614426789309,58.812234200114624
2013-08-11,13.610958904109589,76.36614426789309,58.812234200114624
2013-08-12,13.613698630136986,76.36614426789309,58.812234200114624
2013-08-13,13.616438356164384,76.99655000006163,59.45790274619876
2013-08-14,13.61917808219178,75.55474709545504,57.98119221256369
2013-08-15,13.621917808219179,74.83697471157393,57.246041772345365
2013-08-16,13.624657534246575,74.72462261040933,57.13096950363534
2013-08-17,13.627397260273973,75.39870578119348,57.82137296700933
2013-08-18,13.63013698630137,75.39870578119348,57.82137296700933
2013-08-19,13.632876712328766,75.39870578119348,57.82137296700933
2013-08-20,13.635616438356164,74.94931503825715,57.36110198150092
2013-08-21,13.638356164383561,74.36885665602993,56.76659006545953
2013-08-22,13.64109589041096,74.03182390149888,56.421397378438385
2013-08-23,13.643835616438356,75.05048444349217,57.46472080895286
2013-08-24,13.646575342465754,74.49708970667753,56.89273573291703
2013-08-25,13.64931506849315,74.49708970667753,56.89273573291703
2013-08-26,13.652054794520549,74.49708970667753,56.89273573291703
2013-08-27,13.654794520547945,73.64185614012548,56.00877207361587
2013-08-28,13.657534246575342,73.86822054432683,56.24274079853399
2013-08-29,13.66027397260274,73.89337672375862,56.26874205631227
2013-08-30,13.663013698630136,73.7927696677535,56.164755280236186
2013-08-31,13.665753424657535,73.79906312804196,56.17126015844002
2013-09-01,13.668493150684931,73.79906312804196,56.17126015844002
2013-09-02,13.67123287671233,73.79906312804196,56.17126015844002
2013-09-03,13.673972602739726,73.79906312804196,56.17126015844002
2013-09-04,13.676712328767124,74.10088429605733,56.483220486668294
2013-09-05,13.67945205479452,74.18895152941097,56.57424618643552
2013-09-06,13.682191780821917,74.26440240598431,56.65223170473333
2013-09-07,13.684931506849315,74.51595831306155,56.91223819750383
2013-09-08,13.687671232876712,74.51595831306155,56.91223819750383
2013-09-09,13.69041095890411,74.51595831306155,56.91223819750383
2013-09-10,13.693150684931506,75.1259353200655,57.54270632725067
2013-09-11,13.695890410958905,75.56611841857605,57.9976766157657
2013-09-12,13.698630136986301,75.42778592428427,57.85469708054071
2013-09-13,13.7013698630137,75.15109738673797,57.568713670041326
2013-09-14,13.704109589041096,75.44037284486119,57.86770683694839
2013-09-15,13.706849315068492,75.44037284486119,57.86770683694839
2013-09-16,13.70958904109589,75.44037284486119,57.86770683694839
2013-09-17,13.712328767123287,75.45922378952315,57.88719104649814
2013-09-18,13.715068493150685,75.99376169443514,58.439685827971886
2013-09-19,13.717808219178082,76.09436875044025,58.54367260404797
2013-09-20,13.72054794520548,75.84911219089217,58.29017707449364
2013-09-21,13.723287671232876,75.47809239590717,57.90669351108494
2013-09-22,13.726027397260275,75.47809239590717,57.90669351108494
2013-09-23,13.728767123287671,75.47809239590717,57.90669351108494
2013-09-24,13.731506849315068,74.93100878110303,57.34123156828999
2013-09-25,13.734246575342466,74.21409004712072,56.600229189176765
2013-09-26,13.736986301369862,74.20780836131362,56.593736480997634
2013-09-27,13.73972602739726,73.99400144148579,56.37274708742544
2013-09-28,13.742465753424657,73.96885114929468,56.3467519146595
2013-09-29,13.745205479452055,73.96885114929468,56.3467519146595
2013-09-30,13.747945205479452,73.96885114929468,56.3467519146595
2013-10-01,13.75068493150685,74.45935249390949,56.85373080374345
2013-10-02,13.753424657534246,74.34615851732745,56.73673427125969
2013-10-03,13.756164383561643,73.89967607128776,56.275253019528485
2013-10-04,13.758904109589041,74.35875721238574,56.74975619769207
2013-10-05,13.761643835616438,73.90595186985418,56.28173964269528
2013-10-06,13.764383561643836,73.90595186985418,56.28173964269528
2013-10-07,13.767123287671232,73.90595186985418,56.28173964269528
2013-10-08,13.76986301369863,73.28969317704313,55.6447788047693
2013-10-09,13.772602739726027,73.50977589543739,55.872254821508285
2013-10-10,13.775342465753425,74.65429080735332,57.05521773272887
2013-10-11,13.778082191780822,75.70449212355261,58.140698746077184
2013-10-12,13.780821917808218,75.9245925036689,58.36819301785322
2013-10-13,13.783561643835617,75.9245925036689,58.36819301785322
2013-10-14,13.786301369863013,75.9245925036689,58.36819301785322
2013-10-15,13.789041095890411,76.00632506604933,58.45267124433016
2013-10-16,13.791780821917808,76.7483764305007,59.219650541172264
2013-10-17,13.794520547945206,77.28918424673843,59.77862586080043
2013-10-18,13.797260273972602,77.07538910139195,59.557648637252925
2013-10-19,13.8,76.80497047517137,59.27814576490796
2013-10-20,13.802739726027397,76.80497047517137,59.27814576490796
2013-10-21,13.805479452054794,76.80497047517137,59.27814576490796
2013-10-22,13.808219178082192,77.53444080628651,60.032121390354746
2013-10-23,13.810958904109588,77.37094624532226,59.863134512339116
2013-10-24,13.813698630136987,77.52817089496078,60.02564085220032
2013-10-25,13.816438356164383,77.36465867227447,59.85663571914763
2013-10-26,13.819178082191781,77.55330352542984,60.051617769929194
2013-10-27,13.821917808219178,77.55330352542984,60.051617769929194
2013-10-28,13.824657534246576,77.55330352542984,60.051617769929194
2013-10-29,13.827397260273973,78.02494803814201,60.53910636445105
2013-10-30,13.830136986301369,77.80485943250707,60.31162426269971
2013-10-31,13.832876712328767,77.69166545592503,60.19462773021595
2013-11-01,13.835616438356164,78.16957987996294,60.68859686289223
2013-11-02,13.838356164383562,77.95579650909782,60.467631809369436
2013-11-03,13.841095890410958,77.95579650909782,60.467631809369436
2013-11-04,13.843835616438357,77.95579650909782,60.467631809369436
2013-11-05,13.846575342465753,77.81741691688059,60.32460359404564
2013-11-06,13.849315068493151,77.96207819490492,60.474124517548574
2013-11-07,13.852054794520548,77.74197781478863,60.246630245772536
2013-11-08,13.854794520547944,78.5972349303034,61.1306182451231
2013-11-09,13.857534246575343,78.74816023241277,61.28661362176812
2013-11-10,13.860273972602739,78.74816023241277,61.28661362176812
2013-11-11,13.863013698630137,78.74816023241277,61.28661362176812
2013-11-12,13.865753424657534,78.28907320407411,60.812104358592194
2013-11-13,13.868493150684932,78.15072893530098,60.669112653342495
2013-11-14,13.871232876712329,78.51547293171956,61.04610959358441
2013-11-15,13.873972602739727,78.81102418840919,61.35158938365826
2013-11-16,13.876712328767123,78.75443014373852,61.29309415992256
2013-11-17,13.87945205479452,78.75443014373852,61.29309415992256
2013-11-18,13.882191780821918,78.75443014373852,61.29309415992256
2013-11-19,13.884931506849314,79.10659899406154,61.65709351378152
2013-11-20,13.887671232876713,79.28894449968777,61.845564601346894
2013-11-21,13.89041095890411,79.32038236492666,61.87805856730432
2013-11-22,13.893150684931507,80.27928741400333,62.86917637331082
2013-11-23,13.895890410958904,80.51991071513513,63.11998298480389
2013-11-24,13.898630136986302,80.51991071513513,63.11998298480389
2013-11-25,13.901369863013699,80.51991071513513,63.11998298480389
2013-11-26,13.904109589041095,80.15896987619675,62.74376693117234
2013-11-27,13.906849315068493,80.10831605737364,62.69096941489503
2013-11-28,13.90958904109589,79.90568312035917,62.47976094060994
2013-11-29,13.912328767123288,79.90568312035917,62.47976094060994
2013-11-30,13.915068493150685,79.66504804474602,62.22894205633298
2013-12-01,13.917808219178083,79.66504804474602,62.22894205633298
2013-12-02,13.92054794520548,79.66504804474602,62.22894205633298
2013-12-03,13.923287671232877,79.46874389146409,62.02433020338659
2013-12-04,13.926027397260274,79.25344161250317,61.79991621364022
2013-12-05,13.92876712328767,78.83549462204641,61.3642814768249
2013-12-06,13.931506849315069,79.76636745687358,62.3345493616715
2013-12-07,13.934246575342465,79.76636745687358,62.3345493616715
2013-12-08,13.936986301369863,79.76636745687358,62.3345493616715
2013-12-09,13.93972602739726,79.76636745687358,62.3345493616715
2013-12-10,13.942465753424658,79.57638620008353,62.136527993671855
2013-12-11,13.945205479452055,78.92413880498684,61.4566771303102
2013-12-12,13.947945205479453,77.68933128273966,60.16961187501583
2013-12-13,13.95068493150685,77.80964882054624,60.295021317154315
2013-12-14,13.953424657534246,77.82230638801134,60.3082145598317
2013-12-15,13.956164383561644,77.82230638801134,60.3082145598317
2013-12-16,13.95890410958904,77.82230638801134,60.3082145598317
2013-12-17,13.961643835616439,77.37270959165116,59.839590579930956
2013-12-18,13.964383561643835,78.62652112681802,61.146464108417234
2013-12-19,13.967123287671233,78.20858002360195,60.710835507993856
2013-12-20,13.96986301369863,78.27823196810407,60.78343516107114
2013-12-21,13.972602739726028,78.24024749122741,60.74384316025509
2013-12-22,13.975342465753425,78.24024749122741,60.74384316025509
2013-12-23,13.978082191780821,78.24024749122741,60.74384316025509
2013-12-24,13.98082191780822,78.25922795518437,60.76362688787922
2013-12-25,13.983561643835616,78.56319207880777,61.0804549402867
2013-12-26,13.986301369863014,78.56319207880777,61.0804549402867
2013-12-27,13.98904109589041,78.44289220272324,60.95506390732405
2013-12-28,13.991780821917809,78.41123650957914,60.922068527846704
2013-12-29,13.994520547945205,78.41123650957914,60.922068527846704
2013-12-30,13.997260273972604,78.41123650957914,60.922068527846704
2013-12-31,14.0,77.96161616425624,60.453420002378195
2014-01-01,14.002739726027396,77.60699233456904,60.08378829730145
2014-01-02,14.005479452054795,77.60699233456904,60.08378829730145
2014-01-03,14.008219178082191,78.1262528499127,60.62502420306335
2014-01-04,14.01095890410959,78.4302169735361,60.94185225547083
2014-01-05,14.013698630136986,78.4302169735361,60.94185225547083
2014-01-06,14.016438356164384,78.4302169735361,60.94185225547083
2014-01-07,14.01917808219178,79.67138271571925,62.2355448140636
2014-01-08,14.021917808219179,79.58905554203,62.14973350913311
2014-01-09,14.024657534246575,79.95001404269041,62.52596797194048
2014-01-10,14.027397260273972,79.95633693918228,62.53255845688724
2014-01-11,14.03013698630137,79.80435782099092,62.37414749887946
2014-01-12,14.032876712328767,79.80435782099092,62.37414749887946
2014-01-13,14.035616438356165,79.80435782099092,62.37414749887946
2014-01-14,14.038356164383561,79.94368525895787,62.51937135060179
2014-01-15,14.04109589041096,79.99433319054029,62.57216273048716
2014-01-16,14.043835616438356,79.89300789117203,62.46654928875669
2014-01-17,14.046575342465754,80.15896987619675,62.7437669311723
2014-01-18,14.04931506849315,79.5067401428221,62.06393447698648
2014-01-19,14.052054794520547,79.5067401428221,62.06393447698648
2014-01-20,14.054794520547945,79.5067401428221,62.06393447698648
2014-01-21,14.057534246575342,79.5067401428221,62.06393447698648
