Date,FltDates,CumValue,ReValue
2018-03-04,18.172602739726027,41.43587791480847,34.57900850346186
2018-03-05,18.175342465753424,41.43587791480847,34.57900850346186
2018-03-06,18.17808219178082,41.476007617980855,34.61876662776282
2018-03-07,18.18082191780822,42.00567723093774,35.1435317928556
2018-03-08,18.183561643835617,41.684667004860984,34.82549394404784
2018-03-09,18.186301369863013,42.318662886345145,35.45361937408315
2018-03-10,18.18904109589041,42.82426221220674,35.954537129635334
2018-03-11,18.19178082191781,42.82426221220674,35.954537129635334
2018-03-12,18.194520547945206,42.82426221220674,35.954537129635334
2018-03-13,18.197260273972603,42.639676537334694,35.771660616090884
2018-03-14,18.2,42.76808679260842,35.89888186337397
2018-03-15,18.202739726027396,42.89649019805657,36.02609632425707
2018-03-16,18.205479452054796,42.623630820908765,35.75576347413048
2018-03-17,18.208219178082192,42.32669088192729,35.46157303486333
2018-03-18,18.21095890410959,42.32669088192729,35.46157303486333
2018-03-19,18.213698630136985,42.32669088192729,35.46157303486333
2018-03-20,18.216438356164385,42.51127313188655,35.644446155207774
2018-03-21,18.21917808219178,42.40694686335927,35.541085890265244
2018-03-22,18.221917808219178,41.59638645275964,34.7380308210657
2018-03-23,18.224657534246575,40.70557348564081,33.855466289664214
2018-03-24,18.22739726027397,42.06185265053606,35.19918705911693
2018-03-25,18.23013698630137,42.06185265053606,35.19918705911693
2018-03-26,18.232876712328768,42.06185265053606,35.19918705911693
2018-03-27,18.235616438356164,41.2753693768573,34.419986185857965
2018-03-28,18.23835616438356,40.793847187916576,33.94292262624636
2018-03-29,18.24109589041096,41.65256187235796,34.79368608732706
2018-03-30,18.243835616438357,40.641366645547556,33.791853969422675
2018-03-31,18.246575342465754,40.641366645547556,33.791853969422675
2018-04-01,18.24931506849315,40.641366645547556,33.791853969422675
2018-04-02,18.252054794520546,40.641366645547556,33.791853969422675
2018-04-03,18.254794520547946,41.42785334413911,34.57105823588164
2018-04-04,18.257534246575343,41.79701784405761,34.93680447657054
2018-04-05,18.26027397260274,41.29944651377817,34.443840381798545
2018-04-06,18.263013698630136,40.577166655279875,33.72824843558112
2018-04-07,18.265753424657536,41.098811697567406,34.245063333093704
2018-04-08,18.268493150684932,41.098811697567406,34.245063333093704
2018-04-09,18.27123287671233,41.098811697567406,34.245063333093704
2018-04-10,18.273972602739725,41.5081059006583,34.65056769808358
2018-04-11,18.276712328767122,41.34759736270713,34.49154538047971
2018-04-12,18.279452054794522,41.724786433294994,34.86524188874881
2018-04-13,18.28219178082192,40.76174890523913,33.911121555925575
2018-04-14,18.284931506849315,40.93830658452902,34.08604440868983
2018-04-15,18.28767123287671,40.93830658452902,34.08604440868983
2018-04-16,18.29041095890411,40.93830658452902,34.08604440868983
2018-04-17,18.293150684931508,40.48889295300412,33.64079209899898
2018-04-18,18.295890410958904,40.175897022858344,33.33069433817145
2018-04-19,18.2986301369863,38.25784311250319,31.43040054690518
2018-04-20,18.301369863013697,37.792373489813976,30.969240915653952
2018-04-21,18.304109589041097,37.63186837677559,30.81022199125008
2018-04-22,18.306849315068494,37.63186837677559,30.81022199125008
2018-04-23,18.30958904109589,37.63186837677559,30.81022199125008
2018-04-24,18.312328767123287,37.63186837677559,30.81022199125008
2018-04-25,18.315068493150687,37.16639875408639,30.349062359998854
2018-04-26,18.317808219178083,37.16639875408639,30.349062359998854
2018-04-27,18.32054794520548,37.16639875408639,30.349062359998854
2018-04-28,18.323287671232876,37.391107282305235,30.571690211444274
2018-04-29,18.326027397260273,37.391107282305235,30.571690211444274
2018-04-30,18.328767123287673,37.391107282305235,30.571690211444274
2018-05-01,18.33150684931507,37.77632777338805,30.953343773693554
2018-05-02,18.334246575342465,36.82933596175811,30.01512058283072
2018-05-03,18.336986301369862,37.11022333448807,30.29340709373749
2018-05-04,18.339726027397262,37.50346154641466,30.683004137166986
2018-05-05,18.34246575342466,37.391107282305235,30.571690211444277
2018-05-06,18.345205479452055,37.391107282305235,30.571690211444277
2018-05-07,18.34794520547945,37.391107282305235,30.571690211444277
2018-05-08,18.350684931506848,37.97695573977323,31.152114035998416
2018-05-09,18.353424657534248,38.113387140803525,31.287282157661707
2018-05-10,18.356164383561644,38.45046020787017,31.62123411442981
2018-05-11,18.35890410958904,38.56281104706681,31.73254464695253
2018-05-12,18.361643835616437,38.594909329744254,31.764345717273308
2018-05-13,18.364383561643837,38.594909329744254,31.764345717273308
2018-05-14,18.367123287671234,38.594909329744254,31.764345717273308
2018-05-15,18.36986301369863,38.07326428745672,31.24753081976072
2018-05-16,18.372602739726027,38.46650249938332,31.63712786319021
2018-05-17,18.375342465753423,37.80040148539613,30.977194576434137
2018-05-18,18.378082191780823,37.36703357029715,30.547839408703684
2018-05-19,18.38082191780822,38.20968883866144,31.38269215502402
2018-05-20,18.383561643835616,38.20968883866144,31.38269215502402
2018-05-21,18.386301369863013,38.20968883866144,31.38269215502402
2018-05-22,18.389041095890413,38.346116814778945,31.517856883487315
2018-05-23,18.39178082191781,38.35415508509947,31.52582072386748
2018-05-24,18.394520547945206,38.04918030071027,31.223669837420154
2018-05-25,18.397260273972602,38.07326428745672,31.247530819760712
2018-05-26,18.4,37.158374183417024,30.34111209241865
2018-05-27,18.4027397260274,37.158374183417024,30.34111209241865
2018-05-28,18.405479452054795,37.158374183417024,30.34111209241865
2018-05-29,18.40821917808219,37.158374183417024,30.34111209241865
2018-05-30,18.410958904109588,37.30282673020389,30.48422708846214
2018-05-31,18.413698630136988,37.591742098516,30.770467260149104
2018-06-01,18.416438356164385,37.99300830602474,31.168017964358786
2018-06-02,18.41917808219178,38.610965320908555,31.78025303883367
2018-06-03,18.421917808219177,38.610965320908555,31.78025303883367
2018-06-04,18.424657534246574,38.610965320908555,31.78025303883367
2018-06-05,18.427397260273974,38.26587453299813,31.438357600885354
2018-06-06,18.43013698630137,38.28192024942406,31.45425474284575
2018-06-07,18.432876712328767,38.249821966746616,31.422453672524966
2018-06-08,18.435616438356163,37.77632777338805,30.953343773693543
2018-06-09,18.438356164383563,37.63989637235775,30.818175652030252
2018-06-10,18.44109589041096,37.63989637235775,30.818175652030252
2018-06-11,18.443835616438356,37.63989637235775,30.818175652030252
2018-06-12,18.446575342465753,37.99300830602474,31.16801796435877
2018-06-13,18.44931506849315,37.87262604633317,31.048750377855875
2018-06-14,18.45205479452055,37.51148611708402,30.690954404747163
2018-06-15,18.454794520547946,37.58372095275943,30.76252038576889
2018-06-16,18.457534246575342,37.23060216926685,30.412671287040386
2018-06-17,18.46027397260274,37.23060216926685,30.412671287040386
2018-06-18,18.463013698630135,37.23060216926685,30.412671287040386
2018-06-19,18.465753424657535,36.67685541938909,29.86405192600703
2018-06-20,18.46849315068493,37.310858150698834,30.492184142442323
2018-06-21,18.471232876712328,36.72500969323084,29.911760317888184
2018-06-22,18.473972602739725,37.12627247582679,30.30930762889787
2018-06-23,18.476712328767125,38.11338946974423,31.287284465037676
2018-06-24,18.47945205479452,38.11338946974423,31.287284465037676
2018-06-25,18.482191780821918,38.11338946974423,31.287284465037676
2018-06-26,18.484931506849314,38.07180075372286,31.24444261848164
2018-06-27,18.487671232876714,37.281502127194905,30.43033110626835
2018-06-28,18.49041095890411,37.639223993478616,30.79883167015195
2018-06-29,18.493150684931507,38.15498161067838,31.33012983970428
2018-06-30,18.495890410958904,38.13835023416518,31.312997334814536
2018-07-01,18.4986301369863,38.13835023416518,31.312997334814536
2018-07-02,18.5013698630137,38.13835023416518,31.312997334814536
2018-07-03,18.504109589041096,38.013566961537144,31.18445415459361
2018-07-04,18.506849315068493,38.17994580001213,31.3558462375917
2018-07-05,18.50958904109589,38.17994580001213,31.3558462375917
2018-07-06,18.512328767123286,38.7456249460538,31.93857014669775
2018-07-07,18.515068493150686,39.2114781589756,32.41846021724916
2018-07-08,18.517808219178082,39.2114781589756,32.41846021724916
2018-07-09,18.52054794520548,39.2114781589756,32.41846021724916
2018-07-10,18.523287671232875,39.29466929066949,32.50415802280349
2018-07-11,18.526027397260275,38.49606182571052,31.68148731436645
2018-07-12,18.528767123287672,38.778897973818566,31.97284574080891
2018-07-13,18.53150684931507,39.16156347995928,32.36704153391656
2018-07-14,18.534246575342465,39.178201706298054,32.38418109502743
2018-07-15,18.536986301369865,39.178201706298054,32.38418109502743
2018-07-16,18.53972602739726,39.178201706298054,32.38418109502743
2018-07-17,18.542465753424658,39.38617953553277,32.598425608913246
2018-07-18,18.545205479452054,39.69397644806177,32.915496905132564
2018-07-19,18.54794520547945,40.85862146756105,34.115234429898074
2018-07-20,18.55068493150685,41.623945630016884,34.90361895989225
2018-07-21,18.553424657534247,41.632264743186276,34.91218874044769
2018-07-22,18.556164383561644,41.632264743186276,34.91218874044769
2018-07-23,18.55890410958904,41.632264743186276,34.91218874044769
2018-07-24,18.561643835616437,41.34110605699605,34.61225700533923
2018-07-25,18.564383561643837,41.7570514407271,35.04073544877918
2018-07-26,18.567123287671233,41.698817648541386,34.98074698489115
2018-07-27,18.56986301369863,42.22290465364891,35.52062551933059
2018-07-28,18.572602739726026,41.92343027920209,35.21212753177726
2018-07-29,18.575342465753426,41.92343027920209,35.21212753177726
2018-07-30,18.578082191780823,41.92343027920209,35.21212753177726
2018-07-31,18.58082191780822,42.023256212321954,35.3149613703319
2018-08-01,18.583561643835615,42.43919132131464,35.74342922944016
2018-08-02,18.586301369863016,42.30609236043,35.60631979677436
2018-08-03,18.589041095890412,42.42255994480144,35.72629672455041
2018-08-04,18.59178082191781,41.90679205286331,35.1949879706664
2018-08-05,18.594520547945205,41.90679205286331,35.1949879706664
2018-08-06,18.5972602739726,41.90679205286331,35.1949879706664
2018-08-07,18.6,42.04820670200454,35.34066365577707
2018-08-08,18.602739726027398,42.65548826371874,35.9662435238814
2018-08-09,18.605479452054794,42.54734321742948,35.85483990477134
2018-08-10,18.60821917808219,41.873515600185755,35.16070884844468
2018-08-11,18.610958904109587,41.607310828590904,34.88648292689195
2018-08-12,18.613698630136987,41.607310828590904,34.88648292689195
2018-08-13,18.616438356164384,41.607310828590904,34.88648292689195
2018-08-14,18.61917808219178,41.77368624215309,35.05787148177948
2018-08-15,18.621917808219177,41.39102073601238,34.66367568867183
2018-08-16,18.624657534246577,41.357744283334824,34.6293965664501
2018-08-17,18.627397260273973,41.12481596441753,34.3894497671191
2018-08-18,18.63013698630137,41.09986204982216,34.36374395356337
2018-08-19,18.632876712328766,41.09986204982216,34.36374395356337
2018-08-20,18.635616438356166,41.09986204982216,34.36374395356337
2018-08-21,18.638356164383563,41.7570514407271,35.04073544877918
2018-08-22,18.64109589041096,41.76537740372208,35.049312285555736
2018-08-23,18.643835616438356,41.582353489082735,34.86077358522565
2018-08-24,18.646575342465752,42.04820670200454,35.34066365577707
2018-08-25,18.649315068493152,42.28945755900402,35.58918376377405
2018-08-26,18.65205479452055,42.28945755900402,35.58918376377405
2018-08-27,18.654794520547945,42.28945755900402,35.58918376377405
2018-08-28,18.65753424657534,42.971600864504346,36.29188107254559
2018-08-29,18.660273972602738,44.45235848478922,37.8172561459753
2018-08-30,18.663013698630138,43.89499160209135,37.24309496120356
2018-08-31,18.665753424657535,44.011459186462794,37.36307188897961
2018-09-01,18.66849315068493,44.435723683363236,37.80012011297499
2018-09-02,18.671232876712327,44.435723683363236,37.80012011297499
2018-09-03,18.673972602739727,44.435723683363236,37.80012011297499
2018-09-04,18.676712328767124,44.435723683363236,37.80012011297499
2018-09-05,18.67945205479452,44.52722707840093,37.894380642863624
2018-09-06,18.682191780821917,44.38580557943411,37.74869790153183
2018-09-07,18.684931506849313,45.07627484792941,38.45997204707993
2018-09-08,18.687671232876713,44.8599813304381,38.23716128074925
2018-09-09,18.69041095890411,44.8599813304381,38.23716128074925
2018-09-10,18.693150684931506,44.8599813304381,38.23716128074925
2018-09-11,18.695890410958903,44.80174411333959,38.177169288750655
2018-09-12,18.698630136986303,44.29429533457084,37.654430315422076
2018-09-13,18.7013698630137,43.87003768749598,37.21738914764782
2018-09-14,18.704109589041096,44.68528337879373,38.05719941719572
2018-09-15,18.706849315068492,44.14455472243464,37.500177793534846
2018-09-16,18.70958904109589,44.14455472243464,37.500177793534846
2018-09-17,18.71232876712329,44.14455472243464,37.500177793534846
2018-09-18,18.715068493150685,43.97818273378524,37.32879276675788
2018-09-19,18.71780821917808,44.36085508975153,37.722995616086656
2018-09-20,18.720547945205478,44.48563836237957,37.85153879630759
2018-09-21,18.723287671232878,44.394128117516296,37.75727121019783
2018-09-22,18.726027397260275,45.084590536186006,38.4685382995248
2018-09-23,18.72876712328767,45.084590536186006,38.4685382995248
2018-09-24,18.731506849315068,45.084590536186006,38.4685382995248
2018-09-25,18.734246575342464,44.48563836237957,37.85153879630759
2018-09-26,18.736986301369864,44.568822644247874,37.93722954564079
2018-09-27,18.73972602739726,44.97644891480954,38.357138208525306
2018-09-28,18.742465753424657,44.47731582429739,37.84296548764159
2018-09-29,18.745205479452054,44.89325435820286,38.27143687486041
2018-09-30,18.747945205479454,44.89325435820286,38.27143687486041
2018-10-01,18.75068493150685,44.89325435820286,38.27143687486041
2018-10-02,18.753424657534246,44.02809741280157,37.38021145009048
2018-10-03,18.756164383561643,44.31093698582241,37.6715734046435
2018-10-04,18.75890410958904,43.03815034494666,36.3604357888785
2018-10-05,18.76164383561644,42.3726486906979,35.674881569328385
2018-10-06,18.764383561643836,41.81528180800003,35.100720384556645
2018-10-07,18.767123287671232,41.81528180800003,35.100720384556645
2018-10-08,18.76986301369863,41.81528180800003,35.100720384556645
