Date,FltDates,CumValue,ReValue
2013-03-01,13.164383561643836,30.31632721655839,23.55345295537839
2013-03-02,13.167123287671233,30.144656701872975,23.3973079932448
2013-03-03,13.169863013698631,30.144656701872975,23.3973079932448
2013-03-04,13.172602739726027,30.144656701872975,23.3973079932448
2013-03-05,13.175342465753424,30.617769285614184,23.827633181053358
2013-03-06,13.178082191780822,31.059481382369995,24.229397681778902
2013-03-07,13.180821917808219,30.113256214887578,23.368747306161776
2013-03-08,13.183561643835617,29.566929809692244,22.871829614686767
2013-03-09,13.186301369863013,29.610824224512484,22.911754302700558
2013-03-10,13.189041095890412,29.610824224512484,22.911754302700558
2013-03-11,13.191780821917808,29.610824224512484,22.911754302700558
2013-03-12,13.194520547945206,29.022596997570673,22.376725219546213
2013-03-13,13.197260273972603,28.850928344316703,22.220581950499774
2013-03-14,13.2,30.345646623192273,23.580120771031034
2013-03-15,13.202739726027398,30.301666582525726,23.540118201008475
2013-03-16,13.205479452054794,30.605195316227356,23.81619637737526
2013-03-17,13.208219178082192,30.605195316227356,23.81619637737526
2013-03-18,13.210958904109589,30.605195316227356,23.81619637737526
2013-03-19,13.213698630136987,29.646474359478653,22.94418030774021
2013-03-20,13.216438356164383,30.150991153068144,23.40306956880609
2013-03-21,13.219178082191782,30.395875489207683,23.62580703460612
2013-03-22,13.221917808219178,30.93387198870264,24.115148161098233
2013-03-23,13.224657534246575,30.571708164596124,23.785737739600435
2013-03-24,13.227397260273973,30.571708164596124,23.785737739600435
2013-03-25,13.23013698630137,30.571708164596124,23.785737739600435
2013-03-26,13.232876712328768,30.62193516918009,23.831422310088374
2013-03-27,13.235616438356164,31.379746246161478,24.520698404684502
2013-03-28,13.238356164383562,30.940117091188622,24.12082846847647
2013-03-29,13.241095890410959,30.87523131400343,24.061810836705774
2013-03-30,13.243835616438357,30.814595184799014,24.00665852289172
2013-03-31,13.246575342465754,30.814595184799014,24.00665852289172
2013-04-01,13.24931506849315,30.814595184799014,24.00665852289172
2013-04-02,13.252054794520548,29.399423317141295,22.719472088501053
2013-04-03,13.254794520547945,29.104226350571484,22.450972170204317
2013-04-04,13.257534246575343,29.403587339275763,22.72325952444893
2013-04-05,13.26027397260274,29.403587339275763,22.72325952444893
2013-04-06,13.263013698630138,29.403587339275763,22.72325952444893
2013-04-07,13.265753424657534,29.403587339275763,22.72325952444893
2013-04-08,13.268493150684932,29.403587339275763,22.72325952444893
2013-04-09,13.271232876712329,29.418246111876986,22.73659258573168
2013-04-10,13.273972602739725,28.92839367518304,22.29104146521
2013-04-11,13.276712328767124,28.90748980009584,22.27202809654901
2013-04-12,13.27945205479452,28.708580959128053,22.091108190193136
2013-04-13,13.282191780821918,28.518083926844067,21.91783934465463
2013-04-14,13.284931506849315,28.518083926844067,21.91783934465463
2013-04-15,13.287671232876713,28.518083926844067,21.91783934465463
2013-04-16,13.29041095890411,27.9089546862465,21.363798585926435
2013-04-17,13.293150684931508,29.037259493034778,22.39006166700326
2013-04-18,13.295890410958904,28.899072407117718,22.264371956470203
2013-04-19,13.2986301369863,29.15662378421615,22.49863088030568
2013-04-20,13.301369863013699,28.88866328249727,22.254904213144084
2013-04-21,13.304109589041095,28.88866328249727,22.254904213144084
2013-04-22,13.306849315068494,28.88866328249727,22.254904213144084
2013-04-23,13.30958904109589,29.091648658321773,22.439531980351926
2013-04-24,13.312328767123288,29.56268016171147,22.867964296730126
2013-04-25,13.315068493150685,30.088188317665907,23.345946501552906
2013-04-26,13.317808219178083,29.943666780553677,23.21449521545855
2013-04-27,13.32054794520548,29.386847486323028,22.70803359173581
2013-04-28,13.323287671232876,29.386847486323028,22.70803359173581
2013-04-29,13.326027397260274,29.386847486323028,22.70803359173581
2013-04-30,13.32876712328767,29.386847486323028,22.70803359173581
2013-05-01,13.331506849315069,29.386847486323028,22.70803359173581
2013-05-02,13.334246575342465,29.386847486323028,22.70803359173581
2013-05-03,13.336986301369864,29.451731402076778,22.767049530419357
2013-05-04,13.33972602739726,29.518701982476365,22.827963419794713
2013-05-05,13.342465753424657,29.518701982476365,22.827963419794713
2013-05-06,13.345205479452055,29.518701982476365,22.827963419794713
2013-05-07,13.347945205479451,29.32403906662647,22.65090544522118
2013-05-08,13.35068493150685,29.94791828996589,23.218362226502336
2013-05-09,13.353424657534246,29.958325553154896,23.227828276741302
2013-05-10,13.356164383561644,30.54446797688231,23.76096110229099
2013-05-11,13.35890410958904,30.125835768568727,23.380189189101305
2013-05-12,13.361643835616439,30.125835768568727,23.380189189101305
2013-05-13,13.364383561643836,30.125835768568727,23.380189189101305
2013-05-14,13.367123287671232,29.839052472114155,23.11934202470908
2013-05-15,13.36986301369863,29.87461884266546,23.151691840827123
2013-05-16,13.372602739726027,30.06719509386952,23.32685186470885
2013-05-17,13.375342465753425,30.11958694321986,23.37450549554877
2013-05-18,13.378082191780821,29.644307653280837,22.942209554301083
2013-05-19,13.38082191780822,29.644307653280837,22.942209554301083
2013-05-20,13.383561643835616,29.644307653280837,22.942209554301083
2013-05-21,13.386301369863014,29.78249660062934,23.06790095792128
2013-05-22,13.389041095890411,29.669464899211693,22.96509162709301
2013-05-23,13.391780821917807,29.083320614052838,22.43195710845617
2013-05-24,13.394520547945206,29.34078450387353,22.666136457195737
2013-05-25,13.397260273972602,29.137713502202715,22.48143080797913
2013-05-26,13.4,29.137713502202715,22.48143080797913
2013-05-27,13.402739726027397,29.137713502202715,22.48143080797913
2013-05-28,13.405479452054795,29.49779438452628,22.80894666495942
2013-05-29,13.408219178082192,29.755258274346968,23.043126013698988
2013-05-30,13.41095890410959,29.575257853961176,22.879404486582505
2013-05-31,13.413698630136986,29.495711442743325,22.807052100441908
2013-06-01,13.416438356164383,30.43471872366847,23.66113736133776
2013-06-02,13.419178082191781,30.43471872366847,23.66113736133776
2013-06-03,13.421917808219177,30.43471872366847,23.66113736133776
2013-06-04,13.424657534246576,30.469158928197714,23.693432109033047
2013-06-05,13.427397260273972,31.407878804108307,24.573674313266824
2013-06-06,13.43013698630137,31.123638223002718,24.307140534590445
2013-06-07,13.432876712328767,30.81147617027576,24.014424655847623
2013-06-08,13.435616438356165,30.630638105741326,23.844851921083972
2013-06-09,13.438356164383562,30.630638105741326,23.844851921083972
2013-06-10,13.441095890410958,30.630638105741326,23.844851921083972
2013-06-11,13.443835616438356,30.630638105741326,23.844851921083972
2013-06-12,13.446575342465753,30.630638105741326,23.844851921083972
2013-06-13,13.449315068493151,30.630638105741326,23.844851921083972
2013-06-14,13.452054794520548,31.877238742063604,25.01379541538371
2013-06-15,13.454794520547946,34.5447630691976,27.515145982064674
2013-06-16,13.457534246575342,34.5447630691976,27.515145982064674
2013-06-17,13.46027397260274,34.5447630691976,27.515145982064674
2013-06-18,13.463013698630137,35.31549434181392,28.23786445398537
2013-06-19,13.465753424657533,35.78699492592685,28.679992850440684
2013-06-20,13.468493150684932,34.65887626228271,27.622150479562887
2013-06-21,13.471232876712328,34.65887626228271,27.622150479562887
2013-06-22,13.473972602739726,34.65887626228271,27.622150479562887
2013-06-23,13.476712328767123,34.65887626228271,27.622150479562887
2013-06-24,13.479452054794521,34.65887626228271,27.622150479562887
2013-06-25,13.482191780821918,34.65887626228271,27.622150479562887
2013-06-26,13.484931506849316,34.65887626228271,27.622150479562887
2013-06-27,13.487671232876712,34.65887626228271,27.622150479562887
2013-06-28,13.490410958904109,34.65887626228271,27.622150479562887
2013-06-29,13.493150684931507,35.1255576003938,28.059759845546733
2013-06-30,13.495890410958904,35.1255576003938,28.059759845546733
2013-07-01,13.498630136986302,35.1255576003938,28.059759845546733
2013-07-02,13.501369863013698,36.26750856107917,29.130572828797447
2013-07-03,13.504109589041096,36.08435301440016,28.95882697972828
2013-07-04,13.506849315068493,35.56806266694366,28.474699003819715
2013-07-05,13.509589041095891,35.637116189126196,28.539450828230702
2013-07-06,13.512328767123288,35.3563527619532,28.276177593749267
2013-07-07,13.515068493150684,35.3563527619532,28.276177593749267
2013-07-08,13.517808219178082,35.3563527619532,28.276177593749267
2013-07-09,13.520547945205479,35.30398511121159,28.227072192337985
2013-07-10,13.523287671232877,34.98763111487854,27.93042550763852
2013-07-11,13.526027397260274,35.082733508652375,28.019603485938163
2013-07-12,13.528767123287672,35.88923777071,28.77586646446398
2013-07-13,13.531506849315068,35.75363062877075,28.648706986334624
2013-07-14,13.534246575342467,35.75363062877075,28.648706986334624
2013-07-15,13.536986301369863,35.75363062877075,28.648706986334624
2013-07-16,13.53972602739726,36.66487391517447,29.50318425862968
2013-07-17,13.542465753424658,36.5292611889409,29.376019544080314
2013-07-18,13.545205479452054,36.091489742546585,28.96551912450526
2013-07-19,13.547945205479452,35.53951017006364,28.447925188291773
2013-07-20,13.550684931506849,35.993978656487535,28.874082503706557
2013-07-21,13.553424657534247,35.993978656487535,28.874082503706557
2013-07-22,13.556164383561644,35.993978656487535,28.874082503706557
2013-07-23,13.558904109589042,36.31033265282059,29.170729188406018
2013-07-24,13.561643835616438,36.80993154454183,29.63920550489486
2013-07-25,13.564383561643835,36.400796359442396,29.255557447147954
2013-07-26,13.567123287671233,36.103348922259904,28.976639535140148
2013-07-27,13.56986301369863,36.10817002969319,28.98116031108495
2013-07-28,13.572602739726028,36.10817002969319,28.98116031108495
2013-07-29,13.575342465753424,36.10817002969319,28.98116031108495
2013-07-30,13.578082191780823,35.855955376537324,28.74465740118478
2013-07-31,13.580821917808219,34.95194375128354,27.896961292806935
2013-08-01,13.583561643835617,35.484823175746016,28.396644927101637
2013-08-02,13.586301369863014,35.25170680917917,28.178050573646917
2013-08-03,13.58904109589041,36.15572029586439,29.025748427498105
2013-08-04,13.591780821917808,36.15572029586439,29.025748427498105
2013-08-05,13.594520547945205,36.15572029586439,29.025748427498105
2013-08-06,13.597260273972603,36.14385553185675,29.0146227804432
2013-08-07,13.6,35.627570768694575,28.530500040954653
2013-08-08,13.602739726027398,35.34208116709179,28.262795049668636
2013-08-09,13.605479452054794,35.996298000063554,28.876257363485408
2013-08-10,13.608219178082193,36.522131906520244,29.36933438119668
2013-08-11,13.610958904109589,36.522131906520244,29.36933438119668
2013-08-12,13.613698630136986,36.522131906520244,29.36933438119668
2013-08-13,13.616438356164384,36.51731079908695,29.364813605251875
2013-08-14,13.61917808219178,36.13903442442346,29.010102004498396
2013-08-15,13.621917808219179,35.5347858570653,28.443495176960532
2013-08-16,13.624657534246575,35.42299759185053,28.338670775661186
2013-08-17,13.627397260273973,35.58001864109193,28.485910179068163
2013-08-18,13.63013698630137,35.58001864109193,28.485910179068163
2013-08-19,13.632876712328766,35.58001864109193,28.485910179068163
2013-08-20,13.635616438356164,35.05418473463524,27.992833161356895
2013-08-21,13.638356164383561,35.2088808560063,28.137892468565006
2013-08-22,13.64109589041096,35.249296255462525,28.175790185674515
2013-08-23,13.643835616438356,35.066140708783514,28.004044336605347
2013-08-24,13.646575342465754,35.17319535384274,28.104429999206758
2013-08-25,13.64931506849315,35.17319535384274,28.104429999206758
2013-08-26,13.652054794520549,35.17319535384274,28.104429999206758
2013-08-27,13.654794520547945,35.146967784833066,28.079836279877682
2013-08-28,13.657534246575342,34.46420217784417,27.439603641479643
2013-08-29,13.66027397260274,33.93132647624457,26.939923498131616
2013-08-30,13.663013698630136,33.54350654258089,26.57626285557543
2013-08-31,13.665753424657535,33.8337241800449,26.848401349139362
2013-09-01,13.668493150684931,33.8337241800449,26.848401349139362
2013-09-02,13.67123287671233,33.8337241800449,26.848401349139362
2013-09-03,13.673972602739726,34.54030680232683,27.510967318894078
2013-09-04,13.676712328767124,33.81471710359651,26.83057832088747
2013-09-05,13.67945205479452,33.47213553825378,26.50933791685893
2013-09-06,13.682191780821917,33.69579769452964,26.719067011231157
2013-09-07,13.684931506849315,33.58160073702965,26.611983967432742
2013-09-08,13.687671232876712,33.58160073702965,26.611983967432742
2013-09-09,13.69041095890411,33.58160073702965,26.611983967432742
2013-09-10,13.693150684931506,33.09627344016982,26.156890195024527
2013-09-11,13.695890410958905,33.21046667480691,26.263969747876263
2013-09-12,13.698630136986301,33.23901731025549,26.290741817930865
2013-09-13,13.7013698630137,33.569646624312824,26.600774537657635
2013-09-14,13.704109589041096,34.03838298273524,27.040310906206372
2013-09-15,13.706849315068492,34.03838298273524,27.040310906206372
2013-09-16,13.70958904109589,34.03838298273524,27.040310906206372
2013-09-17,13.712328767123287,33.90036528707935,26.910891040104612
2013-09-18,13.715068493150685,34.49034598243898,27.464118814508527
2013-09-19,13.717808219178082,34.43565898812136,27.412838553318398
2013-09-20,13.72054794520548,34.43565898812136,27.412838553318398
2013-09-21,13.723287671232876,34.43565898812136,27.412838553318398
2013-09-22,13.726027397260275,34.43565898812136,27.412838553318398
2013-09-23,13.728767123287671,34.43565898812136,27.412838553318398
2013-09-24,13.731506849315068,34.49034598243898,27.464118814508527
2013-09-25,13.734246575342466,34.03838298273524,27.040310906206372
2013-09-26,13.736986301369862,34.03356001387051,27.03578838478823
2013-09-27,13.73972602739726,34.79492642490502,27.74972538034664
