Date,FltDates,CumValue,ReValue
2005-08-03,5.589041095890411,1.6976867582495119,1.1771040080281907
2005-08-04,5.5917808219178085,1.6894942450223567,1.1704970613002021
2005-08-05,5.594520547945206,1.7058735948320571,1.1837063767606983
2005-08-06,5.597260273972603,1.7079185046840895,1.1853555178827577
2005-08-07,5.6,1.7079185046840895,1.1853555178827577
2005-08-08,5.602739726027397,1.7079185046840895,1.1853555178827577
2005-08-09,5.605479452054794,1.6608389485066226,1.1473876671125147
2005-08-10,5.608219178082192,1.6935908564262223,1.173800820788914
2005-08-11,5.610958904109589,1.7836654202470863,1.2464424910810847
2005-08-12,5.6136986301369864,1.7365800860563558,1.2084699805654417
2005-08-13,5.616438356164384,1.7509076329455693,1.220024595909366
2005-08-14,5.619178082191781,1.7509076329455693,1.220024595909366
2005-08-15,5.6219178082191785,1.7509076329455693,1.220024595909366
2005-08-16,5.624657534246575,1.6997319722075053,1.178753394400008
2005-08-17,5.627397260273972,1.6976867582495119,1.1771040080281907
2005-08-18,5.63013698630137,1.648556108732134,1.137482029390811
2005-08-19,5.632876712328767,1.6506014240587814,1.1391314975125475
2005-08-20,5.635616438356164,1.6935908564262223,1.173800820788914
2005-08-21,5.638356164383562,1.6935908564262223,1.173800820788914
2005-08-22,5.641095890410959,1.6935908564262223,1.173800820788914
2005-08-23,5.6438356164383565,1.6731215855438035,1.1572931413343797
2005-08-24,5.646575342465754,1.68130791528308,1.163895101317291
2005-08-25,5.64931506849315,1.6874492338016707,1.1688478384282235
2005-08-26,5.652054794520548,1.6874492338016707,1.1688478384282235
2005-08-27,5.654794520547945,1.6874492338016707,1.1688478384282235
2005-08-28,5.657534246575342,1.6874492338016707,1.1688478384282235
2005-08-29,5.66027397260274,1.6874492338016707,1.1688478384282235
2005-08-30,5.663013698630137,1.7140596204653726,1.1903080914938515
2005-08-31,5.6657534246575345,1.7181561305005846,1.1936117692326442
2005-09-01,5.668493150684932,1.7734276930619377,1.238186157981279
2005-09-02,5.671232876712329,1.7488625203562294,1.2183752912874681
2005-09-03,5.673972602739726,1.7120149133506477,1.188659113871631
2005-09-04,5.676712328767123,1.7120149133506477,1.188659113871631
2005-09-05,5.67945205479452,1.7120149133506477,1.188659113871631
2005-09-06,5.682191780821918,1.679263309537009,1.1622462054449896
2005-09-07,5.684931506849315,1.722252437798489,1.196915283471598
2005-09-08,5.6876712328767125,1.7161110179112447,1.1919624646107463
2005-09-09,5.69041095890411,1.7079185046840895,1.1853555178827577
2005-09-10,5.693150684931507,1.6915454397309213,1.1721512709172581
2005-09-11,5.695890410958905,1.6915454397309213,1.1721512709172581
2005-09-12,5.698630136986301,1.6915454397309213,1.1721512709172581
2005-09-13,5.701369863013698,1.7263421561338999,1.2002134839657974
2005-09-14,5.704109589041096,1.7365800860563558,1.2084699805654417
2005-09-15,5.706849315068493,1.7202011417212706,1.1952609921046229
2005-09-16,5.7095890410958905,1.7161110179112447,1.1919624646107463
2005-09-17,5.712328767123288,1.7079185046840895,1.1853555178827577
2005-09-18,5.715068493150685,1.7079185046840895,1.1853555178827577
2005-09-19,5.717808219178083,1.7079185046840895,1.1853555178827577
2005-09-20,5.72054794520548,1.6710704922038928,1.1556390134672432
2005-09-21,5.723287671232876,1.6526465366481213,1.1407808021344454
2005-09-22,5.726027397260274,1.6178496175078354,1.1127184255860676
2005-09-23,5.728767123287671,1.6055669804706545,1.1028129513642024
2005-09-24,5.7315068493150685,1.6362737758009145,1.127576800418704
2005-09-25,5.734246575342466,1.6362737758009145,1.127576800418704
2005-09-26,5.736986301369863,1.6362737758009145,1.127576800418704
2005-09-27,5.739726027397261,1.6403641023482478,1.130875491412419
2005-09-28,5.742465753424657,1.6403641023482478,1.130875491412419
2005-09-29,5.745205479452055,1.722252437798489,1.196915283471598
2005-09-30,5.747945205479452,1.7386251986456958,1.2101192851873397
2005-10-01,5.750684931506849,1.7386251986456958,1.2101192851873397
2005-10-02,5.7534246575342465,1.7386251986456958,1.2101192851873397
2005-10-03,5.756164383561644,1.7386251986456958,1.2101192851873397
2005-10-04,5.758904109589041,1.7386251986456958,1.2101192851873397
2005-10-05,5.761643835616439,1.7386251986456958,1.2101192851873397
2005-10-06,5.764383561643836,1.7386251986456958,1.2101192851873397
2005-10-07,5.767123287671232,1.7386251986456958,1.2101192851873397
2005-10-08,5.76986301369863,1.7017769834281915,1.1804026172719866
2005-10-09,5.772602739726027,1.7017769834281915,1.1804026172719866
2005-10-10,5.7753424657534245,1.7017769834281915,1.1804026172719866
2005-10-11,5.778082191780822,1.7120149133506477,1.188659113871631
2005-10-12,5.780821917808219,1.7202011417212706,1.1952609921046229
2005-10-13,5.7835616438356166,1.6935908564262223,1.173800820788914
2005-10-14,5.786301369863014,1.6976867582495119,1.1771040080281907
2005-10-15,5.789041095890411,1.68335302787242,1.1655444059391888
2005-10-16,5.791780821917808,1.68335302787242,1.1655444059391888
2005-10-17,5.794520547945205,1.68335302787242,1.1655444059391888
2005-10-18,5.7972602739726025,1.6915454397309213,1.1721512709172581
2005-10-19,5.8,1.7161110179112447,1.1919624646107463
2005-10-20,5.802739726027397,1.806179296875576,1.2645990664079205
2005-10-21,5.8054794520547945,1.8000382824629468,1.2596465745467458
2005-10-22,5.808219178082192,1.8123210208687817,1.2695521305185302
2005-10-23,5.810958904109589,1.8123210208687817,1.2695521305185302
2005-10-24,5.813698630136987,1.8123210208687817,1.2695521305185302
2005-10-25,5.816438356164383,1.8348413850911112,1.287713937840201
2005-10-26,5.8191780821917805,1.8553104532362226,1.3042214537948964
2005-10-27,5.821917808219178,1.851220228057543,1.3009228445511005
2005-10-28,5.824657534246575,1.8000382824629468,1.2596465745467458
2005-10-29,5.8273972602739725,1.826654953983181,1.2811118961073706
2005-10-30,5.83013698630137,1.826654953983181,1.2811118961073706
2005-10-31,5.832876712328767,1.826654953983181,1.2811118961073706
2005-11-01,5.835616438356165,1.822558443947969,1.2778082183685782
2005-11-02,5.838356164383562,1.8123210208687817,1.2695521305185302
2005-11-03,5.8410958904109584,1.8246032524313476,1.279457277740718
2005-11-04,5.843835616438356,1.8471236166536773,1.2976190850623888
2005-11-05,5.846575342465753,1.826654953983181,1.2811118961073706
2005-11-06,5.8493150684931505,1.826654953983181,1.2811118961073706
2005-11-07,5.852054794520548,1.826654953983181,1.2811118961073706
2005-11-08,5.854794520547945,1.8348413850911112,1.287713937840201
2005-11-09,5.857534246575343,1.8307450777932068,1.284410423601247
2005-11-10,5.86027397260274,1.8327961711331178,1.286064551468384
2005-11-11,5.863013698630137,1.8819271247564566,1.3256867753555215
2005-11-12,5.865753424657534,1.8962543675397086,1.337241145449688
2005-11-13,5.868493150684931,1.8962543675397086,1.337241145449688
2005-11-14,5.8712328767123285,1.8962543675397086,1.337241145449688
2005-11-15,5.873972602739726,1.8716893975713078,1.3174304422557157
2005-11-16,5.876712328767123,1.941288608390528,1.3735595280981943
2005-11-17,5.879452054794521,1.9331023800199052,1.3669576498652025
2005-11-18,5.882191780821918,1.9535714481650166,1.383465165819898
2005-11-19,5.884931506849315,1.9269610615013149,1.3620049127542697
2005-11-20,5.887671232876713,1.9269610615013149,1.3620049127542697
2005-11-21,5.890410958904109,1.9269610615013149,1.3620049127542697
2005-11-22,5.8931506849315065,1.941288608390528,1.3735595280981943
2005-11-23,5.895890410958904,1.9351476953465525,1.3686071179869388
2005-11-24,5.898630136986301,1.9228647542034103,1.3587013985153158
2005-11-25,5.901369863013699,1.91672343568482,1.3537486614043834
2005-11-26,5.904109589041096,1.9044410013849464,1.3438433506823568
2005-11-27,5.906849315068493,1.9044410013849464,1.3438433506823568
2005-11-28,5.909589041095891,1.9044410013849464,1.3438433506823568
2005-11-29,5.912328767123288,1.9371990927924247,1.3702614911038336
2005-11-30,5.9150684931506845,1.9433399044677464,1.3752138194651695
2005-12-01,5.917808219178082,1.941288608390528,1.3735595280981943
2005-12-02,5.920547945205479,1.9474299269091186,1.3785122652091266
2005-12-03,5.923287671232877,1.94538511842574,1.3768632058369867
2005-12-04,5.926027397260274,1.94538511842574,1.3768632058369867
2005-12-05,5.928767123287671,1.94538511842574,1.3768632058369867
2005-12-06,5.931506849315069,1.920819844351378,1.3570522573932566
2005-12-07,5.934246575342466,1.8962543675397086,1.337241145449688
2005-12-08,5.936986301369863,1.8962543675397086,1.337241145449688
2005-12-09,5.93972602739726,1.9064919933562035,1.3454973967995743
2005-12-10,5.942465753424657,2.014984836088229,1.432992700429062
2005-12-11,5.945205479452055,2.014984836088229,1.432992700429062
2005-12-12,5.947945205479452,2.014984836088229,1.432992700429062
2005-12-13,5.950684931506849,2.0641151814996452,1.4726144338166836
2005-12-14,5.953424657534247,2.05388404327699,1.4643634144616324
2005-12-15,5.956164383561644,2.039550312899898,1.4528038123726308
2005-12-16,5.958904109589041,2.039550312899898,1.4528038123726308
2005-12-17,5.961643835616439,2.0600253617955806,1.469316151572565
2005-12-18,5.964383561643835,2.0600253617955806,1.469316151572565
2005-12-19,5.967123287671233,2.0600253617955806,1.469316151572565
2005-12-20,5.96986301369863,2.0559288517603687,1.4660124738337723
2005-12-21,5.972602739726027,2.092776965609219,1.4957290599992061
2005-12-22,5.975342465753425,2.2197000487535483,1.5980876434564881
2005-12-23,5.978082191780822,2.1808002333528647,1.5667164389244017
2005-12-24,5.980821917808219,2.238123801572012,1.6129456912894473
2005-12-25,5.983561643835617,2.238123801572012,1.6129456912894473
2005-12-26,5.986301369863014,2.238123801572012,1.6129456912894473
2005-12-27,5.989041095890411,2.1971797858998725,1.579925917884737
2005-12-28,5.991780821917808,2.195134571941879,1.5782765315129195
2005-12-29,5.994520547945205,2.2647340868670605,1.6344058626051559
2005-12-30,5.997260273972603,2.199224594383251,1.5815749772568768
2005-12-31,6.0,2.1889932534232885,1.5733237944019869
2006-01-01,6.002739726027397,2.1889932534232885,1.5733237944019869
2006-01-02,6.005479452054795,2.1889932534232885,1.5733237944019869
2006-01-03,6.008219178082192,2.1889932534232885,1.5733237944019869
2006-01-04,6.010958904109589,2.1889932534232885,1.5733237944019869
2006-01-05,6.013698630136986,2.223789868457613,1.601385925700607
2006-01-06,6.016438356164383,2.2176485499390224,1.5964331885896743
2006-01-07,6.019178082191781,2.2852030536435177,1.6509132968099323
2006-01-08,6.021917808219178,2.2852030536435177,1.6509132968099323
2006-01-09,6.024657534246575,2.2852030536435177,1.6509132968099323
2006-01-10,6.027397260273973,2.3527579628226283,1.7053937320298675
2006-01-11,6.03013698630137,2.365040802597117,1.7152993697515713
2006-01-12,6.032876712328767,2.3056785080138154,1.6674259630095438
2006-01-13,6.035616438356165,2.2974860961553136,1.6608190980314748
2006-01-14,6.038356164383561,2.2974860961553136,1.6608190980314748
2006-01-15,6.041095890410959,2.2974860961553136,1.6608190980314748
2006-01-16,6.043835616438356,2.2974860961553136,1.6608190980314748
2006-01-17,6.046575342465753,2.2974860961553136,1.6608190980314748
2006-01-18,6.049315068493151,2.2974860961553136,1.6608190980314748
2006-01-19,6.052054794520548,2.2974860961553136,1.6608190980314748
2006-01-20,6.054794520547945,2.2974860961553136,1.6608190980314748
2006-01-21,6.057534246575343,2.2974860961553136,1.6608190980314748
2006-01-22,6.06027397260274,2.2974860961553136,1.6608190980314748
2006-01-23,6.063013698630137,2.2974860961553136,1.6608190980314748
2006-01-24,6.065753424657534,2.2974860961553136,1.6608190980314748
2006-01-25,6.068493150684931,2.2974860961553136,1.6608190980314748
2006-01-26,6.071232876712329,2.504245711829397,1.8275627734313638
2006-01-27,6.073972602739726,2.504245711829397,1.8275627734313638
2006-01-28,6.076712328767123,2.504245711829397,1.8275627734313638
2006-01-29,6.079452054794521,2.504245711829397,1.8275627734313638
2006-01-30,6.082191780821918,2.504245711829397,1.8275627734313638
2006-01-31,6.0849315068493155,2.504245711829397,1.8275627734313638
2006-02-01,6.087671232876712,2.504245711829397,1.8275627734313638
2006-02-02,6.090410958904109,2.504245711829397,1.8275627734313638
2006-02-03,6.093150684931507,2.504245711829397,1.8275627734313638
2006-02-04,6.095890410958904,2.504245711829397,1.8275627734313638
2006-02-05,6.098630136986301,2.504245711829397,1.8275627734313638
2006-02-06,6.101369863013699,2.504245711829397,1.8275627734313638
2006-02-07,6.104109589041096,2.6536831784454846,1.9480783409650777
2006-02-08,6.1068493150684935,2.6229763831152244,1.9233144919105765
2006-02-09,6.109589041095891,2.6229763831152244,1.9233144919105765
2006-02-10,6.112328767123287,2.6229763831152244,1.9233144919105765
2006-02-11,6.115068493150685,2.6229763831152244,1.9233144919105765
2006-02-12,6.117808219178082,2.6229763831152244,1.9233144919105765
2006-02-13,6.120547945205479,2.6229763831152244,1.9233144919105765
2006-02-14,6.123287671232877,2.6229763831152244,1.9233144919105765
2006-02-15,6.126027397260274,2.6229763831152244,1.9233144919105765
2006-02-16,6.1287671232876715,2.6229763831152244,1.9233144919105765
2006-02-17,6.131506849315069,2.6229763831152244,1.9233144919105765
2006-02-18,6.134246575342466,2.6229763831152244,1.9233144919105765
2006-02-19,6.136986301369863,2.6229763831152244,1.9233144919105765
2006-02-20,6.13972602739726,2.6229763831152244,1.9233144919105765
2006-02-21,6.142465753424657,2.6229763831152244,1.9233144919105765
2006-02-22,6.145205479452055,2.6229763831152244,1.9233144919105765
2006-02-23,6.147945205479452,2.6229763831152244,1.9233144919105765
2006-02-24,6.1506849315068495,2.6229763831152244,1.9233144919105765
2006-02-25,6.153424657534247,2.6229763831152244,1.9233144919105765
2006-02-26,6.156164383561644,2.6229763831152244,1.9233144919105765
2006-02-27,6.1589041095890416,2.6229763831152244,1.9233144919105765
2006-02-28,6.161643835616438,2.6229763831152244,1.9233144919105765
2006-03-01,6.164383561643835,2.6229763831152244,1.9233144919105765
2006-03-02,6.167123287671233,2.2626890756463744,1.6327566397331774
2006-03-03,6.16986301369863,2.272920416606337,1.641007822588067
2006-03-04,6.1726027397260275,2.2647340868670605,1.6344058626051559
2006-03-05,6.175342465753425,2.2647340868670605,1.6344058626051559
2006-03-06,6.178082191780822,2.2647340868670605,1.6344058626051559
2006-03-07,6.1808219178082195,2.213558324760343,1.5931345793458784
2006-03-08,6.183561643835616,2.0641151814996452,1.4726144338166836
2006-03-09,6.186301369863013,2.070256500018236,1.4775671709276161
2006-03-10,6.189041095890411,2.070256500018236,1.4775671709276161
2006-03-11,6.191780821917808,2.1971797858998725,1.579925917884737
2006-03-12,6.1945205479452055,2.1971797858998725,1.579925917884737
2006-03-13,6.197260273972603,2.1971797858998725,1.579925917884737
2006-03-14,6.2,2.3445714303460443,1.6987916085471175
2006-03-15,6.2027397260273975,2.3875606599761774,1.7334607683236454
2006-03-16,6.205479452054795,2.3548088534252316,1.7070476963971657
2006-03-17,6.208219178082191,2.3056785080138154,1.6674259630095438
2006-03-18,6.210958904109589,2.340475325785447,1.6954882578080024
2006-03-19,6.213698630136986,2.340475325785447,1.6954882578080024
2006-03-20,6.2164383561643834,2.340475325785447,1.6954882578080024
2006-03-21,6.219178082191781,2.2913445748994157,1.6558661974207034
2006-03-22,6.221917808219178,2.3056785080138154,1.6674259630095438
2006-03-23,6.2246575342465755,2.236072505494794,1.611291399922472
2006-03-24,6.227397260273973,2.215603335981029,1.594783802217857
2006-03-25,6.23013698630137,2.324102260832279,1.6822840108425028
2006-03-26,6.232876712328767,2.324102260832279,1.6822840108425028
2006-03-27,6.235616438356164,2.324102260832279,1.6822840108425028
2006-03-28,6.238356164383561,2.338430314564761,1.6938390349360237
2006-03-29,6.241095890410959,2.3629953859018156,1.7136498198799153
2006-03-30,6.243835616438356,2.3363851006067677,1.6921896485642065
